player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,29,9,11,0,0,1,7,1,5,6,3,2,2,3,1,19,TRUE,2019-11-13,Eastern Washington,H
J. Bell Jr.,F,12,1,3,0,0,2,4,2,2,4,0,0,2,1,2,4,TRUE,2019-11-13,Eastern Washington,H
J. Goodwin,G,22,2,5,1,3,3,4,2,5,7,1,3,0,4,2,8,TRUE,2019-11-13,Eastern Washington,H
D. Jacobs,G,20,2,4,1,3,0,0,0,3,3,1,1,1,0,1,5,TRUE,2019-11-13,Eastern Washington,H
F. Thatch Jr.,G,23,3,7,2,4,3,5,1,6,7,1,1,1,2,3,11,TRUE,2019-11-13,Eastern Washington,H
T. Hargrove Jr.,F,7,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2019-11-13,Eastern Washington,H
J. Perkins,F,12,3,6,0,2,0,0,0,3,3,3,1,0,2,3,6,FALSE,2019-11-13,Eastern Washington,H
K. Hankton,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-13,Eastern Washington,H
M. Diarra,C,4,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2019-11-13,Eastern Washington,H
J. Hightower,G,3,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2019-11-13,Eastern Washington,H
G. Jimerson,G,17,2,4,0,1,0,0,0,2,2,1,0,0,2,3,4,FALSE,2019-11-13,Eastern Washington,H
Y. Collins,G,27,2,3,0,1,2,4,1,2,3,11,2,0,2,2,6,FALSE,2019-11-13,Eastern Washington,H
T. Weaver,G,16,3,3,3,3,0,0,0,1,1,0,0,0,1,3,9,FALSE,2019-11-13,Eastern Washington,H
J. Raboin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Eastern Washington,H
B. Courtney,G,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2019-11-13,Eastern Washington,H
TEAM,NA,NA,31,54,8,21,12,28,7,34,41,23,11,6,18,25,82,FALSE,2019-11-13,Eastern Washington,H
