player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,37,2,8,0,0,4,10,2,10,12,5,3,3,2,3,8,TRUE,2020-01-02,Duquesne,A
J. Bell Jr.,F,11,2,5,0,0,2,2,3,1,4,1,1,0,1,2,6,TRUE,2020-01-02,Duquesne,A
Y. Collins,G,26,1,3,1,2,0,0,1,2,3,3,1,0,5,1,3,TRUE,2020-01-02,Duquesne,A
J. Goodwin,G,33,6,15,1,3,1,2,1,6,7,3,3,0,2,4,14,TRUE,2020-01-02,Duquesne,A
D. Jacobs,G,19,1,8,0,2,0,1,0,1,1,2,0,0,1,2,2,TRUE,2020-01-02,Duquesne,A
T. Hargrove Jr.,F,15,5,8,1,3,0,2,4,1,5,1,0,0,1,3,11,FALSE,2020-01-02,Duquesne,A
J. Perkins,F,22,3,10,0,4,0,1,0,1,1,0,1,0,2,2,6,FALSE,2020-01-02,Duquesne,A
K. Hankton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Duquesne,A
J. Hightower,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-01-02,Duquesne,A
T. Weaver,G,29,3,6,3,6,0,0,0,2,2,2,1,0,0,4,9,FALSE,2020-01-02,Duquesne,A
TEAM,NA,NA,23,63,6,20,7,18,11,24,35,17,10,3,15,24,59,FALSE,2020-01-02,Duquesne,A
