player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,34,3,8,0,0,0,2,6,6,12,4,1,2,2,3,6,TRUE,2020-01-22,Davidson,A
J. Bell Jr.,F,6,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,TRUE,2020-01-22,Davidson,A
Y. Collins,G,29,1,4,0,2,1,2,0,1,1,6,1,0,1,5,3,TRUE,2020-01-22,Davidson,A
J. Goodwin,G,36,3,12,0,3,0,0,3,9,12,2,1,0,2,4,6,TRUE,2020-01-22,Davidson,A
D. Jacobs,G,12,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-01-22,Davidson,A
T. Hargrove Jr.,F,16,1,5,0,1,0,0,0,2,2,0,0,1,0,3,2,FALSE,2020-01-22,Davidson,A
J. Perkins,F,36,7,17,5,9,6,8,2,1,3,1,0,0,1,3,25,FALSE,2020-01-22,Davidson,A
M. Diarra,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-22,Davidson,A
T. Weaver,G,28,5,10,5,10,0,0,0,4,4,1,1,0,0,5,15,FALSE,2020-01-22,Davidson,A
TEAM,NA,NA,21,61,10,26,7,12,12,24,36,14,5,3,9,25,59,FALSE,2020-01-22,Davidson,A
