player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,28,9,15,0,0,2,3,4,2,6,1,0,3,3,1,20,TRUE,2019-11-05,Florida Gulf Coast,H
J. Goodwin,G,30,8,15,1,2,1,1,3,6,9,3,3,0,1,2,18,TRUE,2019-11-05,Florida Gulf Coast,H
D. Jacobs,G,20,3,7,1,5,0,0,1,2,3,0,1,0,0,1,7,TRUE,2019-11-05,Florida Gulf Coast,H
F. Thatch Jr.,G,19,4,8,0,3,3,4,3,3,6,1,2,0,1,1,11,TRUE,2019-11-05,Florida Gulf Coast,H
J. Bell Jr.,F,13,0,0,0,0,0,0,2,0,2,0,1,0,1,4,0,TRUE,2019-11-05,Florida Gulf Coast,H
J. Perkins,F,19,3,10,2,5,0,0,3,2,5,1,1,0,0,1,8,FALSE,2019-11-05,Florida Gulf Coast,H
K. Hankton,F,10,0,3,0,1,1,2,0,0,0,0,0,1,0,1,1,FALSE,2019-11-05,Florida Gulf Coast,H
J. Hightower,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Florida Gulf Coast,H
G. Jimerson,G,21,3,5,3,5,1,2,0,1,1,0,1,1,1,2,10,FALSE,2019-11-05,Florida Gulf Coast,H
Y. Collins,G,22,2,4,2,2,2,6,0,1,1,9,1,0,2,3,8,FALSE,2019-11-05,Florida Gulf Coast,H
T. Weaver,G,14,2,4,2,4,0,0,0,3,3,1,0,0,0,0,6,FALSE,2019-11-05,Florida Gulf Coast,H
TEAM,NA,NA,34,71,11,27,10,18,21,20,41,16,10,5,9,16,89,FALSE,2019-11-05,Florida Gulf Coast,H
