player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,34,2,6,0,0,2,6,2,9,11,1,1,0,0,4,6,TRUE,2005-01-17,North Texas,H
I. N'Diaye,F,31,6,11,2,3,8,11,1,6,7,0,2,0,10,4,22,TRUE,2005-01-17,North Texas,H
W. Gale,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-17,North Texas,H
I. Almonte,F,36,9,17,0,0,7,10,4,9,13,1,0,1,4,3,25,TRUE,2005-01-17,North Texas,H
K. Simms,C,15,1,2,0,0,0,0,1,2,3,0,0,1,2,5,2,TRUE,2005-01-17,North Texas,H
A. Jones,G,16,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-01-17,North Texas,H
J. Lewis,G,30,0,3,0,2,1,2,0,4,4,3,1,0,3,3,1,FALSE,2005-01-17,North Texas,H
C. Chavez-Jacobo,G,28,1,3,0,0,0,2,0,2,2,2,2,1,3,4,2,FALSE,2005-01-17,North Texas,H
J. Eppinger,G,9,0,1,0,0,2,2,0,0,0,0,1,0,1,4,2,FALSE,2005-01-17,North Texas,H
TEAM,NA,NA,19,44,2,6,20,33,11,35,46,9,8,3,26,28,60,FALSE,2005-01-17,North Texas,H
