player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,59,10,18,5,9,9,11,1,2,3,3,2,0,3,4,34,TRUE,2005-01-30,Little Rock,H
W. Gale,F,14,0,1,0,0,1,2,0,1,1,2,0,1,1,0,1,TRUE,2005-01-30,Little Rock,H
I. Almonte,F,57,9,15,1,1,5,13,7,9,16,2,0,0,7,4,24,TRUE,2005-01-30,Little Rock,H
B. Burnett,C,45,4,5,0,0,1,6,5,8,13,2,0,3,2,4,9,TRUE,2005-01-30,Little Rock,H
K. Simms,C,13,2,3,0,0,1,2,3,1,4,1,0,1,1,5,5,TRUE,2005-01-30,Little Rock,H
J. Matias,G,34,4,14,3,9,9,12,2,3,5,0,4,0,1,2,20,FALSE,2005-01-30,Little Rock,H
A. Jones,G,46,1,10,0,7,10,10,0,5,5,5,2,1,4,3,12,FALSE,2005-01-30,Little Rock,H
J. Lewis,G,19,2,4,0,1,0,0,1,2,3,1,1,0,3,1,4,FALSE,2005-01-30,Little Rock,H
C. Chavez-Jacobo,G,38,3,6,2,4,1,2,0,1,1,2,1,0,0,3,9,FALSE,2005-01-30,Little Rock,H
TEAM,NA,NA,35,76,11,31,37,58,23,34,57,18,10,6,23,26,118,FALSE,2005-01-30,Little Rock,H
