player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,34,4,6,0,0,3,4,1,1,2,3,0,2,2,1,11,TRUE,2004-12-28,Ohio,A
I. N'Diaye,F,37,6,20,2,4,0,0,3,2,5,2,1,0,2,3,14,TRUE,2004-12-28,Ohio,A
R. daSilva,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Ohio,A
W. Gale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Ohio,A
I. Almonte,F,39,8,11,0,1,9,11,0,10,10,7,3,0,7,4,25,TRUE,2004-12-28,Ohio,A
B. Burnett,C,29,3,7,0,0,2,4,1,5,6,1,2,7,0,3,8,FALSE,2004-12-28,Ohio,A
K. Simms,C,11,2,2,0,0,0,1,1,2,3,1,0,1,0,2,4,FALSE,2004-12-28,Ohio,A
A. Jones,G,26,3,5,2,4,0,0,1,4,5,2,1,0,1,3,8,FALSE,2004-12-28,Ohio,A
J. Lewis,G,41,1,4,0,2,2,2,0,1,1,3,0,0,4,0,4,FALSE,2004-12-28,Ohio,A
C. Chavez-Jacobo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-28,Ohio,A
J. Eppinger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Ohio,A
TEAM,NA,NA,27,55,4,11,16,22,7,30,37,19,7,10,17,16,74,FALSE,2004-12-28,Ohio,A
