player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,11,1,2,0,0,1,2,1,1,2,2,3,0,0,1,3,TRUE,2004-11-26,Florida A&M,H
I. N'Diaye,F,29,2,9,0,3,5,7,1,4,5,3,2,0,1,2,9,TRUE,2004-11-26,Florida A&M,H
R. daSilva,F,27,3,10,0,5,0,0,0,0,0,1,0,0,3,3,6,TRUE,2004-11-26,Florida A&M,H
W. Gale,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2004-11-26,Florida A&M,H
I. Almonte,F,28,1,2,0,0,1,2,3,6,9,5,0,2,2,4,3,TRUE,2004-11-26,Florida A&M,H
U. Akpan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Florida A&M,H
B. Burnett,C,12,2,2,0,0,2,5,1,3,4,1,0,1,0,3,6,FALSE,2004-11-26,Florida A&M,H
K. Simms,C,19,3,8,0,1,1,4,3,4,7,1,0,0,1,2,7,FALSE,2004-11-26,Florida A&M,H
J. Matias,G,17,9,14,5,9,0,2,0,2,2,0,3,0,1,3,23,FALSE,2004-11-26,Florida A&M,H
A. Jones,G,10,1,1,0,0,1,3,0,1,1,1,5,0,0,1,3,FALSE,2004-11-26,Florida A&M,H
J. Lewis,G,27,2,5,1,3,1,2,0,2,2,1,4,0,3,2,6,FALSE,2004-11-26,Florida A&M,H
C. Chavez-Jacobo,G,7,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2004-11-26,Florida A&M,H
K. Krstevski,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-11-26,Florida A&M,H
TEAM,NA,NA,25,57,7,23,13,29,12,27,39,17,17,3,13,22,70,FALSE,2004-11-26,Florida A&M,H
