player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,16,0,3,0,0,0,2,2,1,3,0,0,0,2,1,0,TRUE,2005-01-22,Louisiana,A
I. N'Diaye,F,37,4,9,1,4,5,9,0,3,3,3,1,0,6,1,14,TRUE,2005-01-22,Louisiana,A
W. Gale,F,12,0,0,0,0,2,2,1,4,5,0,1,1,1,1,2,TRUE,2005-01-22,Louisiana,A
I. Almonte,F,35,4,10,0,1,3,5,4,4,8,1,2,1,4,2,11,TRUE,2005-01-22,Louisiana,A
B. Burnett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-22,Louisiana,A
K. Simms,C,19,1,4,0,0,1,2,3,4,7,1,0,3,4,5,3,FALSE,2005-01-22,Louisiana,A
A. Jones,G,15,2,5,1,3,0,0,0,1,1,1,0,0,3,4,5,FALSE,2005-01-22,Louisiana,A
J. Lewis,G,31,3,9,1,5,0,0,1,3,4,4,3,0,2,0,7,FALSE,2005-01-22,Louisiana,A
C. Chavez-Jacobo,G,33,3,4,2,3,0,2,0,3,3,3,1,0,2,3,8,FALSE,2005-01-22,Louisiana,A
TEAM,NA,NA,17,44,5,16,11,22,12,25,37,13,8,5,25,17,50,FALSE,2005-01-22,Louisiana,A
