player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,35,7,13,2,2,4,7,2,2,4,1,1,0,4,2,20,TRUE,2005-02-26,Western Kentucky,H
W. Gale,F,5,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2005-02-26,Western Kentucky,H
I. Almonte,F,35,11,13,0,0,1,7,3,5,8,1,1,0,3,4,23,TRUE,2005-02-26,Western Kentucky,H
B. Burnett,C,31,5,7,0,0,0,2,4,2,6,2,0,0,3,2,10,TRUE,2005-02-26,Western Kentucky,H
K. Simms,C,9,0,1,0,0,0,0,1,1,2,0,1,1,1,4,0,TRUE,2005-02-26,Western Kentucky,H
J. Matias,G,23,3,8,1,4,6,7,1,2,3,1,0,0,1,3,13,FALSE,2005-02-26,Western Kentucky,H
A. Jones,G,27,0,2,0,1,0,0,0,0,0,4,1,1,1,4,0,FALSE,2005-02-26,Western Kentucky,H
J. Lewis,G,24,2,3,2,3,0,0,0,1,1,4,1,0,1,2,6,FALSE,2005-02-26,Western Kentucky,H
C. Chavez-Jacobo,G,11,2,2,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2005-02-26,Western Kentucky,H
TEAM,NA,NA,30,50,5,10,14,27,11,20,31,13,5,2,14,23,79,FALSE,2005-02-26,Western Kentucky,H
