player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,38,4,14,1,5,1,3,1,6,7,6,1,0,3,4,10,TRUE,2005-02-28,Middle Tennessee,H
W. Gale,F,14,2,2,1,1,2,2,1,0,1,0,0,0,0,0,7,TRUE,2005-02-28,Middle Tennessee,H
I. Almonte,F,32,7,14,1,2,6,12,3,5,8,4,3,0,3,4,21,TRUE,2005-02-28,Middle Tennessee,H
B. Burnett,C,25,6,9,0,0,1,2,1,3,4,0,2,1,3,2,13,TRUE,2005-02-28,Middle Tennessee,H
K. Simms,C,11,0,4,0,0,2,2,2,3,5,0,0,1,1,2,2,TRUE,2005-02-28,Middle Tennessee,H
J. Matias,G,27,5,13,1,6,6,6,2,4,6,0,1,0,0,4,17,FALSE,2005-02-28,Middle Tennessee,H
A. Jones,G,25,1,2,1,2,7,8,1,1,2,4,1,0,2,3,10,FALSE,2005-02-28,Middle Tennessee,H
J. Lewis,G,18,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,FALSE,2005-02-28,Middle Tennessee,H
C. Chavez-Jacobo,G,10,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2005-02-28,Middle Tennessee,H
TEAM,NA,NA,25,59,5,16,26,37,17,23,40,17,8,2,15,24,81,FALSE,2005-02-28,Middle Tennessee,H
