player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,11,2,3,0,0,1,2,2,0,2,0,0,0,3,1,5,TRUE,2005-01-06,Little Rock,A
I. N'Diaye,F,39,6,9,1,2,2,4,2,7,9,0,0,0,2,5,15,TRUE,2005-01-06,Little Rock,A
W. Gale,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Little Rock,A
I. Almonte,F,31,2,9,0,1,6,9,2,1,3,6,0,0,6,3,10,TRUE,2005-01-06,Little Rock,A
B. Burnett,C,19,2,3,0,0,0,1,2,2,4,1,0,0,3,5,4,TRUE,2005-01-06,Little Rock,A
K. Simms,C,14,2,11,0,0,1,2,5,1,6,0,0,1,0,3,5,FALSE,2005-01-06,Little Rock,A
J. Matias,G,27,3,11,2,7,3,5,2,1,3,1,0,0,2,3,11,FALSE,2005-01-06,Little Rock,A
A. Jones,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-06,Little Rock,A
J. Lewis,G,34,3,5,1,2,0,0,1,2,3,1,0,0,3,3,7,FALSE,2005-01-06,Little Rock,A
J. Eppinger,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-01-06,Little Rock,A
TEAM,NA,NA,20,53,4,14,13,23,18,18,36,10,1,1,20,26,57,FALSE,2005-01-06,Little Rock,A
