player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barbe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida State,A
C. Moh,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida State,A
O. Holme,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida State,A
K. Garlan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida State,A
O. Collingto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida State,A
S. Bailey,F,15,1,2,0,0,1,4,0,1,1,0,0,0,2,4,3,FALSE,2004-12-12,Florida State,A
I. N'Diaye,F,34,5,12,2,7,10,13,3,6,9,3,0,0,4,4,22,FALSE,2004-12-12,Florida State,A
R. daSilva,F,17,0,2,0,0,1,2,2,3,5,0,0,0,2,4,1,FALSE,2004-12-12,Florida State,A
I. Almonte,F,33,2,4,0,0,5,7,2,7,9,1,4,0,3,4,9,FALSE,2004-12-12,Florida State,A
B. Burnett,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-12-12,Florida State,A
K. Simms,C,24,4,6,0,0,1,3,4,1,5,3,1,1,0,3,9,FALSE,2004-12-12,Florida State,A
J. Matias,G,26,3,10,1,6,8,8,0,2,2,1,1,0,2,4,15,FALSE,2004-12-12,Florida State,A
A. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-12,Florida State,A
J. Lewis,G,34,1,5,1,1,3,4,3,2,5,1,0,0,4,3,6,FALSE,2004-12-12,Florida State,A
C. Chavez-Jacobo,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-12,Florida State,A
J. Eppinger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-12-12,Florida State,A
TEAM,NA,NA,16,44,4,16,29,41,16,25,41,9,6,1,20,31,65,FALSE,2004-12-12,Florida State,A
