player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,12,2,4,0,0,0,0,1,1,2,2,1,0,1,1,4,TRUE,2005-01-15,Denver,H
I. N'Diaye,F,30,4,11,1,3,1,4,0,1,1,1,1,0,4,0,10,TRUE,2005-01-15,Denver,H
I. Almonte,F,34,3,15,0,1,3,6,6,9,15,4,1,0,5,2,9,TRUE,2005-01-15,Denver,H
B. Burnett,C,16,3,5,0,0,0,0,3,1,4,1,2,1,2,2,6,TRUE,2005-01-15,Denver,H
K. Simms,C,18,1,4,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2005-01-15,Denver,H
J. Matias,G,28,6,13,0,3,1,2,3,2,5,0,1,0,1,1,13,FALSE,2005-01-15,Denver,H
A. Jones,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-15,Denver,H
J. Lewis,G,32,0,5,0,2,0,0,2,4,6,1,3,0,8,2,0,FALSE,2005-01-15,Denver,H
C. Chavez-Jacobo,G,21,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,FALSE,2005-01-15,Denver,H
J. Eppinger,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-15,Denver,H
TEAM,NA,NA,21,61,3,12,5,12,22,21,43,10,11,1,21,17,50,FALSE,2005-01-15,Denver,H
