player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,12,2,2,0,0,2,2,0,1,1,0,0,0,3,2,6,TRUE,2004-11-28,Central Connecticut,A
I. N'Diaye,F,28,4,5,0,0,2,2,0,0,0,3,0,0,2,3,10,TRUE,2004-11-28,Central Connecticut,A
R. daSilva,F,19,1,5,0,0,0,0,1,3,4,2,1,0,2,1,2,TRUE,2004-11-28,Central Connecticut,A
I. Almonte,F,28,7,9,0,0,0,0,0,6,6,2,0,1,4,4,14,TRUE,2004-11-28,Central Connecticut,A
B. Burnett,C,24,3,4,0,0,2,3,1,5,6,2,0,1,3,2,8,TRUE,2004-11-28,Central Connecticut,A
K. Simms,C,15,2,3,0,0,2,5,1,2,3,1,0,0,1,2,6,FALSE,2004-11-28,Central Connecticut,A
J. Matias,G,27,7,12,3,8,0,0,0,3,3,1,2,0,2,2,17,FALSE,2004-11-28,Central Connecticut,A
A. Jones,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-28,Central Connecticut,A
J. Lewis,G,34,0,2,0,1,0,0,0,0,0,6,1,0,3,3,0,FALSE,2004-11-28,Central Connecticut,A
C. Chavez-Jacobo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-28,Central Connecticut,A
K. Krstevski,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Central Connecticut,A
TEAM,NA,NA,26,44,3,10,8,12,6,23,29,17,4,2,21,20,63,FALSE,2004-11-28,Central Connecticut,A
