player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,George Washington,H
I. N'Diaye,F,38,8,15,2,5,1,2,3,2,5,4,0,0,2,2,19,TRUE,2004-12-23,George Washington,H
R. daSilva,F,11,1,2,0,1,2,2,0,0,0,0,1,1,3,3,4,TRUE,2004-12-23,George Washington,H
I. Almonte,F,40,8,14,0,0,6,9,2,11,13,5,2,0,4,2,22,TRUE,2004-12-23,George Washington,H
B. Burnett,C,15,1,3,0,0,3,7,2,2,4,0,0,0,3,4,5,TRUE,2004-12-23,George Washington,H
K. Simms,C,18,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2004-12-23,George Washington,H
J. Matias,G,11,2,4,1,3,0,0,0,1,1,1,3,1,0,0,5,FALSE,2004-12-23,George Washington,H
A. Jones,G,14,0,3,0,2,0,0,0,1,1,2,1,0,4,0,0,FALSE,2004-12-23,George Washington,H
J. Lewis,G,12,2,3,2,3,0,0,0,0,0,2,0,0,1,4,6,FALSE,2004-12-23,George Washington,H
C. Chavez-Jacobo,G,21,1,3,0,2,0,0,2,0,2,2,1,0,3,1,2,FALSE,2004-12-23,George Washington,H
J. Eppinger,G,14,1,2,0,1,0,0,0,2,2,1,0,0,3,4,2,FALSE,2004-12-23,George Washington,H
TEAM,NA,NA,27,53,5,17,12,20,9,21,30,17,8,2,24,24,71,FALSE,2004-12-23,George Washington,H
