player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,22,5,6,0,0,1,4,2,3,5,0,0,0,3,4,11,TRUE,2004-12-27,Colgate,H
I. N'Diaye,F,35,6,9,3,4,0,1,0,6,6,5,1,0,2,3,15,TRUE,2004-12-27,Colgate,H
W. Gale,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-27,Colgate,H
I. Almonte,F,33,6,16,2,3,5,12,7,7,14,3,4,0,4,1,19,TRUE,2004-12-27,Colgate,H
B. Burnett,C,14,3,7,0,0,0,0,1,5,6,0,0,2,2,2,6,TRUE,2004-12-27,Colgate,H
K. Simms,C,16,2,4,0,0,2,4,1,3,4,0,0,0,1,1,6,FALSE,2004-12-27,Colgate,H
A. Jones,G,25,1,4,1,4,0,0,1,2,3,2,0,0,2,0,3,FALSE,2004-12-27,Colgate,H
J. Lewis,G,35,3,6,2,5,4,5,1,3,4,4,0,0,1,2,12,FALSE,2004-12-27,Colgate,H
C. Chavez-Jacobo,G,15,0,3,0,0,0,0,1,1,2,0,2,0,3,1,0,FALSE,2004-12-27,Colgate,H
J. Eppinger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-27,Colgate,H
TEAM,NA,NA,26,55,8,16,12,26,16,34,50,15,7,2,19,15,72,FALSE,2004-12-27,Colgate,H
