player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,26,4,8,1,1,2,2,2,3,5,2,1,0,1,4,11,TRUE,2005-01-24,New Mexico State,H
W. Gale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,New Mexico State,H
I. Almonte,F,38,10,18,0,2,9,11,6,10,16,2,1,1,8,2,29,TRUE,2005-01-24,New Mexico State,H
B. Burnett,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-24,New Mexico State,H
K. Simms,C,27,5,9,0,0,2,2,5,1,6,1,2,0,0,3,12,TRUE,2005-01-24,New Mexico State,H
J. Matias,G,19,1,11,1,9,2,3,0,1,1,2,0,0,0,1,5,FALSE,2005-01-24,New Mexico State,H
A. Jones,G,13,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2005-01-24,New Mexico State,H
J. Lewis,G,27,1,3,1,2,0,0,0,2,2,1,1,0,2,4,3,FALSE,2005-01-24,New Mexico State,H
C. Chavez-Jacobo,G,31,0,4,0,1,3,4,0,3,3,1,3,0,0,1,3,FALSE,2005-01-24,New Mexico State,H
J. Eppinger,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,New Mexico State,H
TEAM,NA,NA,22,57,4,18,18,22,15,21,36,9,8,1,15,17,66,FALSE,2005-01-24,New Mexico State,H
