player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bailey,F,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2004-12-07,Miami,H
I. N'Diaye,F,35,4,9,1,2,1,2,1,3,4,2,0,0,1,2,10,TRUE,2004-12-07,Miami,H
R. daSilva,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-12-07,Miami,H
I. Almonte,F,39,8,15,0,1,6,11,4,7,11,3,3,0,3,1,22,TRUE,2004-12-07,Miami,H
B. Burnett,C,25,3,7,0,0,0,0,1,3,4,2,1,2,3,0,6,TRUE,2004-12-07,Miami,H
K. Simms,C,11,2,3,0,0,0,1,1,2,3,0,0,1,1,3,4,FALSE,2004-12-07,Miami,H
J. Matias,G,28,6,11,2,5,7,7,1,1,2,0,2,0,1,2,21,FALSE,2004-12-07,Miami,H
A. Jones,G,11,0,2,0,2,2,2,0,0,0,1,1,0,1,3,2,FALSE,2004-12-07,Miami,H
J. Lewis,G,28,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,FALSE,2004-12-07,Miami,H
C. Chavez-Jacobo,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-12-07,Miami,H
K. Krstevski,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-07,Miami,H
TEAM,NA,NA,24,51,3,11,16,23,10,26,36,13,7,3,14,19,67,FALSE,2004-12-07,Miami,H
