player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,37,2,8,1,4,1,2,1,6,7,4,1,1,1,3,6,TRUE,2005-02-14,Arkansas State,H
W. Gale,F,9,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2005-02-14,Arkansas State,H
I. Almonte,F,36,9,17,1,3,6,7,4,8,12,0,1,1,6,3,25,TRUE,2005-02-14,Arkansas State,H
B. Burnett,C,22,3,6,0,0,2,2,0,2,2,1,0,2,1,3,8,TRUE,2005-02-14,Arkansas State,H
K. Simms,C,13,1,1,0,0,2,2,2,2,4,1,0,0,0,4,4,TRUE,2005-02-14,Arkansas State,H
J. Matias,G,21,3,13,0,5,2,4,2,1,3,1,0,0,0,2,8,FALSE,2005-02-14,Arkansas State,H
A. Jones,G,34,2,5,1,3,5,6,1,0,1,4,1,0,3,1,10,FALSE,2005-02-14,Arkansas State,H
J. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Arkansas State,H
C. Chavez-Jacobo,G,22,2,4,1,2,0,1,0,5,5,0,0,0,1,0,5,FALSE,2005-02-14,Arkansas State,H
TEAM,NA,NA,23,56,4,17,18,24,12,30,42,11,3,4,13,17,68,FALSE,2005-02-14,Arkansas State,H
