player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,25,2,6,0,0,5,6,1,2,3,0,1,1,1,5,9,TRUE,2015-01-14,St. Bonaventure,N
S. Thompson,C,25,7,9,0,0,4,5,2,2,4,0,1,1,2,3,18,TRUE,2015-01-14,St. Bonaventure,N
C. Edwards,G,27,0,3,0,1,0,0,1,8,9,3,2,0,3,1,0,TRUE,2015-01-14,St. Bonaventure,N
M. Moore,G,15,1,2,0,0,0,0,0,1,1,3,0,0,1,0,2,TRUE,2015-01-14,St. Bonaventure,N
I. Jackson,G,33,2,10,1,4,0,1,1,1,2,2,0,0,4,1,5,TRUE,2015-01-14,St. Bonaventure,N
M. Rudy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,St. Bonaventure,N
V. Gray,F,19,2,4,0,2,1,1,0,1,1,2,0,0,0,3,5,FALSE,2015-01-14,St. Bonaventure,N
T. Porter,F,27,2,4,0,0,1,1,2,2,4,0,1,3,1,4,5,FALSE,2015-01-14,St. Bonaventure,N
P. Holloway,G,22,2,11,1,7,4,4,0,1,1,1,0,0,1,5,9,FALSE,2015-01-14,St. Bonaventure,N
M. Tate,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-01-14,St. Bonaventure,N
TEAM,NA,NA,19,50,2,14,15,18,9,19,28,12,5,5,13,24,55,FALSE,2015-01-14,St. Bonaventure,N
