player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,6,0,1,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2014-11-16,Princeton,H
J. Jenkins,F,31,2,11,0,1,3,6,2,5,7,3,1,1,2,3,7,TRUE,2014-11-16,Princeton,H
S. Thompson,C,28,4,7,0,0,0,2,2,7,9,0,0,1,2,3,8,TRUE,2014-11-16,Princeton,H
M. Moore,G,35,5,6,0,1,1,2,0,4,4,1,2,0,2,2,11,TRUE,2014-11-16,Princeton,H
P. Holloway,G,36,7,15,2,5,3,3,2,2,4,0,2,0,1,2,19,TRUE,2014-11-16,Princeton,H
J. Royal,F,8,3,5,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2014-11-16,Princeton,H
V. Gray,F,19,3,5,2,3,0,1,0,3,3,0,1,0,1,1,8,FALSE,2014-11-16,Princeton,H
T. Porter,F,14,0,1,0,1,2,4,0,2,2,0,0,3,1,3,2,FALSE,2014-11-16,Princeton,H
I. Jackson,G,13,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-11-16,Princeton,H
E. Lockett,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-16,Princeton,H
TEAM,NA,NA,24,55,4,11,11,20,12,31,43,4,7,5,13,18,63,FALSE,2014-11-16,Princeton,H
