player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,14,3,6,0,0,0,0,0,0,0,0,1,1,2,5,6,TRUE,2015-02-07,Saint Joseph's,A
S. Thompson,C,37,6,8,0,0,3,6,5,11,16,2,0,0,6,3,15,TRUE,2015-02-07,Saint Joseph's,A
C. Edwards,G,30,0,3,0,3,0,0,0,2,2,5,2,0,4,2,0,TRUE,2015-02-07,Saint Joseph's,A
P. Holloway,G,33,6,15,3,5,1,1,0,1,1,1,0,0,3,2,16,TRUE,2015-02-07,Saint Joseph's,A
I. Jackson,G,11,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2015-02-07,Saint Joseph's,A
J. Royal,F,13,3,8,1,2,2,2,1,2,3,0,0,0,1,4,9,FALSE,2015-02-07,Saint Joseph's,A
V. Gray,F,13,0,3,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-02-07,Saint Joseph's,A
M. Gujanicic,F,23,2,4,1,2,0,0,1,0,1,0,0,0,1,4,5,FALSE,2015-02-07,Saint Joseph's,A
T. Porter,F,16,1,3,0,0,1,4,1,2,3,1,0,2,0,2,3,FALSE,2015-02-07,Saint Joseph's,A
M. Tate,G,10,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2015-02-07,Saint Joseph's,A
TEAM,NA,NA,21,51,5,14,7,13,12,24,36,12,4,3,19,25,54,FALSE,2015-02-07,Saint Joseph's,A
