player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,32,6,9,0,0,3,3,4,1,5,1,0,1,1,3,15,TRUE,2015-02-04,VCU,H
S. Thompson,C,35,1,4,0,0,4,5,6,10,16,0,0,2,4,3,6,TRUE,2015-02-04,VCU,H
C. Edwards,G,33,4,14,3,9,0,0,0,3,3,4,2,0,0,3,11,TRUE,2015-02-04,VCU,H
M. Moore,G,20,0,2,0,0,0,0,1,0,1,2,0,0,3,0,0,TRUE,2015-02-04,VCU,H
I. Jackson,G,34,4,12,1,5,3,4,5,5,10,1,1,0,5,3,12,TRUE,2015-02-04,VCU,H
V. Gray,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-02-04,VCU,H
M. Gujanicic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-04,VCU,H
T. Porter,F,10,1,1,0,0,0,1,0,1,1,0,1,1,0,2,2,FALSE,2015-02-04,VCU,H
P. Holloway,G,25,5,13,1,4,2,3,0,2,2,1,0,0,4,3,13,FALSE,2015-02-04,VCU,H
M. Tate,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-04,VCU,H
TEAM,NA,NA,21,57,5,19,13,18,19,24,43,9,4,4,18,19,60,FALSE,2015-02-04,VCU,H
