player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,18,3,5,0,0,0,2,2,3,5,0,0,1,0,2,6,TRUE,2015-02-25,Dayton,A
S. Thompson,C,20,3,4,0,0,0,1,2,1,3,0,1,0,0,2,6,TRUE,2015-02-25,Dayton,A
M. Moore,G,35,2,4,0,1,4,4,0,2,2,4,1,1,4,1,8,TRUE,2015-02-25,Dayton,A
I. Jackson,G,34,5,9,1,2,2,2,0,7,7,2,0,0,3,3,13,TRUE,2015-02-25,Dayton,A
C. Edwards,G,23,1,4,1,3,0,0,0,2,2,2,2,0,3,5,3,TRUE,2015-02-25,Dayton,A
J. Royal,F,18,3,5,0,0,1,2,0,3,3,0,0,0,0,1,7,FALSE,2015-02-25,Dayton,A
J. Jenkins,F,19,5,10,0,0,0,3,4,0,4,2,0,1,2,4,10,FALSE,2015-02-25,Dayton,A
M. Gujanicic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-25,Dayton,A
P. Holloway,G,25,4,7,2,3,0,0,0,1,1,1,0,0,1,1,10,FALSE,2015-02-25,Dayton,A
M. Tate,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-25,Dayton,A
TEAM,NA,NA,26,49,4,9,7,14,8,20,28,12,4,3,16,22,63,FALSE,2015-02-25,Dayton,A
