player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,15,0,4,0,1,0,0,1,3,4,2,0,0,0,1,0,TRUE,2014-11-23,Charleston,N
J. Royal,F,14,1,4,0,0,1,2,2,2,4,2,0,0,3,2,3,TRUE,2014-11-23,Charleston,N
S. Thompson,C,33,6,14,0,0,0,2,6,8,14,0,1,1,0,1,12,TRUE,2014-11-23,Charleston,N
M. Moore,G,30,3,8,0,1,4,4,1,3,4,2,0,1,4,3,10,TRUE,2014-11-23,Charleston,N
P. Holloway,G,36,5,10,0,2,1,1,0,1,1,0,2,0,3,1,11,TRUE,2014-11-23,Charleston,N
J. Jenkins,F,19,2,3,0,0,1,2,0,1,1,3,0,1,2,5,5,FALSE,2014-11-23,Charleston,N
V. Gray,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-23,Charleston,N
T. Porter,F,16,4,5,0,0,3,3,1,2,3,0,1,1,3,2,11,FALSE,2014-11-23,Charleston,N
C. Edwards,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-11-23,Charleston,N
I. Jackson,G,16,1,4,1,1,2,2,0,2,2,0,0,1,1,1,5,FALSE,2014-11-23,Charleston,N
E. Lockett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-23,Charleston,N
TEAM,NA,NA,23,54,2,7,12,16,14,24,38,11,4,5,17,19,60,FALSE,2014-11-23,Charleston,N
