player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,9,0,3,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2014-11-14,Cornell,H
J. Jenkins,F,22,5,9,0,0,0,2,2,2,4,0,3,0,1,4,10,TRUE,2014-11-14,Cornell,H
S. Thompson,C,27,1,6,0,0,1,2,3,7,10,0,0,0,0,2,3,TRUE,2014-11-14,Cornell,H
P. Holloway,G,31,7,18,4,11,4,6,0,1,1,0,0,0,2,5,22,TRUE,2014-11-14,Cornell,H
M. Moore,G,36,2,6,0,1,4,7,2,4,6,7,1,0,1,4,8,TRUE,2014-11-14,Cornell,H
J. Royal,F,14,2,8,0,4,1,2,0,3,3,0,0,0,0,1,5,FALSE,2014-11-14,Cornell,H
V. Gray,F,14,1,6,1,5,0,0,0,3,3,0,1,0,0,1,3,FALSE,2014-11-14,Cornell,H
E. Copes,C,13,0,1,0,0,1,2,1,1,2,0,0,2,0,2,1,FALSE,2014-11-14,Cornell,H
I. Jackson,G,8,2,6,1,3,0,0,1,2,3,1,0,0,0,2,5,FALSE,2014-11-14,Cornell,H
E. Lockett,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-14,Cornell,H
C. Edwards,G,20,1,5,1,2,0,0,0,0,0,1,0,1,0,2,3,FALSE,2014-11-14,Cornell,H
TEAM,NA,NA,21,68,7,27,11,21,13,25,38,11,5,4,5,24,60,FALSE,2014-11-14,Cornell,H
