player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,11,2,5,0,0,0,0,0,3,3,2,1,3,3,2,4,TRUE,2014-12-17,Catawba,H
V. Gray,F,30,2,6,2,5,0,2,0,2,2,2,3,1,1,1,6,TRUE,2014-12-17,Catawba,H
S. Thompson,C,25,13,15,0,0,3,7,7,3,10,0,1,3,1,3,29,TRUE,2014-12-17,Catawba,H
M. Moore,G,28,5,7,0,0,1,2,1,3,4,4,1,1,3,0,11,TRUE,2014-12-17,Catawba,H
I. Jackson,G,22,5,7,2,2,2,2,0,2,2,3,0,0,3,4,14,TRUE,2014-12-17,Catawba,H
M. Gujanicic,F,26,6,8,0,0,0,0,1,3,4,4,1,1,0,1,12,FALSE,2014-12-17,Catawba,H
M. Rudy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Catawba,H
T. Porter,F,18,5,6,0,0,1,1,1,6,7,0,2,4,1,3,11,FALSE,2014-12-17,Catawba,H
M. Tate,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-17,Catawba,H
P. Holloway,G,24,3,6,1,2,3,3,0,0,0,3,1,0,2,3,10,FALSE,2014-12-17,Catawba,H
C. Edwards,G,11,1,2,0,1,0,0,0,2,2,3,1,0,0,0,2,FALSE,2014-12-17,Catawba,H
TEAM,NA,NA,42,63,5,10,10,17,11,25,36,21,11,13,15,20,99,FALSE,2014-12-17,Catawba,H
