player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,21,4,8,0,0,3,8,2,3,5,0,2,0,2,1,11,TRUE,2015-01-31,Duquesne,A
S. Thompson,C,26,1,7,0,0,3,3,7,3,10,1,0,1,3,2,5,TRUE,2015-01-31,Duquesne,A
C. Edwards,G,34,2,9,1,7,2,3,0,4,4,3,3,0,2,2,7,TRUE,2015-01-31,Duquesne,A
M. Moore,G,35,2,5,1,2,1,1,1,4,5,3,1,1,4,4,6,TRUE,2015-01-31,Duquesne,A
I. Jackson,G,23,3,14,2,7,4,6,2,2,4,2,1,0,1,1,12,TRUE,2015-01-31,Duquesne,A
J. Royal,F,19,2,5,0,0,2,2,1,3,4,0,0,0,2,2,6,FALSE,2015-01-31,Duquesne,A
V. Gray,F,16,2,10,2,8,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-01-31,Duquesne,A
M. Gujanicic,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-31,Duquesne,A
T. Porter,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2015-01-31,Duquesne,A
M. Tate,G,17,0,2,0,2,0,0,3,1,4,3,0,0,0,4,0,FALSE,2015-01-31,Duquesne,A
TEAM,NA,NA,16,62,6,26,15,23,17,24,41,12,8,3,14,17,53,FALSE,2015-01-31,Duquesne,A
