player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,9,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2014-12-03,Old Dominion,H
J. Jenkins,F,28,1,6,0,0,1,2,2,4,6,2,1,2,2,3,3,TRUE,2014-12-03,Old Dominion,H
S. Thompson,C,21,3,5,0,0,1,3,5,2,7,0,0,1,0,2,7,TRUE,2014-12-03,Old Dominion,H
P. Holloway,G,37,4,14,1,5,0,0,0,0,0,1,0,0,2,2,9,TRUE,2014-12-03,Old Dominion,H
M. Moore,G,37,6,8,0,0,10,10,0,4,4,2,1,0,1,3,22,TRUE,2014-12-03,Old Dominion,H
V. Gray,F,28,4,9,1,6,1,1,0,1,1,0,2,0,0,2,10,FALSE,2014-12-03,Old Dominion,H
T. Porter,F,8,2,3,0,0,1,2,2,0,2,0,1,0,0,1,5,FALSE,2014-12-03,Old Dominion,H
E. Copes,C,19,3,4,0,0,2,2,3,1,4,1,0,0,0,4,8,FALSE,2014-12-03,Old Dominion,H
I. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Old Dominion,H
C. Edwards,G,12,2,3,1,1,0,0,0,1,1,2,1,0,0,2,5,FALSE,2014-12-03,Old Dominion,H
TEAM,NA,NA,25,54,3,13,16,20,14,14,28,8,7,3,6,20,69,FALSE,2014-12-03,Old Dominion,H
