player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,14,0,0,0,0,2,2,0,2,2,1,1,1,3,3,2,TRUE,2015-02-28,Saint Louis,A
S. Thompson,C,22,4,6,0,0,2,2,2,5,7,0,0,0,2,3,10,TRUE,2015-02-28,Saint Louis,A
M. Moore,G,31,6,8,0,0,2,2,0,5,5,6,2,0,1,2,14,TRUE,2015-02-28,Saint Louis,A
I. Jackson,G,31,4,7,4,5,6,6,0,3,3,2,2,0,1,1,18,TRUE,2015-02-28,Saint Louis,A
C. Edwards,G,25,0,1,0,1,0,0,0,1,1,5,1,0,2,2,0,TRUE,2015-02-28,Saint Louis,A
J. Royal,F,16,4,6,0,0,0,0,1,1,2,1,0,0,1,3,8,FALSE,2015-02-28,Saint Louis,A
J. Jenkins,F,27,4,6,0,0,5,6,2,8,10,0,0,3,1,1,13,FALSE,2015-02-28,Saint Louis,A
M. Rudy,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,Saint Louis,A
V. Gray,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-28,Saint Louis,A
M. Gujanicic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-28,Saint Louis,A
P. Holloway,G,23,4,9,1,3,0,0,1,0,1,0,2,0,0,0,9,FALSE,2015-02-28,Saint Louis,A
M. Tate,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-02-28,Saint Louis,A
TEAM,NA,NA,28,46,5,9,17,18,8,26,34,15,9,4,13,17,78,FALSE,2015-02-28,Saint Louis,A
