player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,18,2,5,0,0,2,2,3,1,4,1,0,1,0,2,6,TRUE,2015-03-04,George Washington,H
V. Gray,F,31,4,10,2,6,0,0,0,0,0,1,1,0,0,1,10,TRUE,2015-03-04,George Washington,H
S. Thompson,C,32,3,8,0,0,1,2,5,4,9,0,0,3,2,1,7,TRUE,2015-03-04,George Washington,H
M. Moore,G,33,5,15,2,4,0,0,2,3,5,2,2,0,0,2,12,TRUE,2015-03-04,George Washington,H
C. Edwards,G,32,3,10,3,8,0,0,1,2,3,4,1,0,3,2,9,TRUE,2015-03-04,George Washington,H
J. Royal,F,14,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-03-04,George Washington,H
J. Jenkins,F,17,0,4,0,0,3,4,4,0,4,0,0,0,2,5,3,FALSE,2015-03-04,George Washington,H
I. Jackson,G,15,1,4,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2015-03-04,George Washington,H
P. Holloway,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-03-04,George Washington,H
TEAM,NA,NA,19,59,7,19,6,8,17,12,29,8,7,4,9,19,51,FALSE,2015-03-04,George Washington,H
