player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,20,0,5,0,0,2,2,0,1,1,0,0,3,2,2,2,TRUE,2015-02-21,Rhode Island,H
S. Thompson,C,30,6,16,0,0,3,6,9,5,14,1,1,1,5,2,15,TRUE,2015-02-21,Rhode Island,H
M. Moore,G,31,1,6,0,0,3,4,0,0,0,0,1,0,2,4,5,TRUE,2015-02-21,Rhode Island,H
I. Jackson,G,30,3,7,2,4,3,4,1,5,6,0,0,0,1,4,11,TRUE,2015-02-21,Rhode Island,H
C. Edwards,G,37,2,6,1,4,3,4,0,1,1,3,5,0,1,4,8,TRUE,2015-02-21,Rhode Island,H
J. Royal,F,6,0,3,0,0,0,0,2,0,2,0,0,0,1,4,0,FALSE,2015-02-21,Rhode Island,H
J. Jenkins,F,19,2,5,0,0,5,6,3,5,8,0,0,1,3,2,9,FALSE,2015-02-21,Rhode Island,H
V. Gray,F,10,1,2,1,1,0,2,0,1,1,0,0,0,0,1,3,FALSE,2015-02-21,Rhode Island,H
M. Gujanicic,F,17,1,1,0,0,1,4,1,1,2,0,1,0,1,0,3,FALSE,2015-02-21,Rhode Island,H
M. Tate,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Rhode Island,H
TEAM,NA,NA,16,52,4,9,20,32,20,21,41,4,8,5,16,23,56,FALSE,2015-02-21,Rhode Island,H
