player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gray,F,25,3,3,2,2,0,0,1,1,2,0,1,0,1,2,8,TRUE,2015-01-03,La Salle,H
J. Jenkins,F,27,5,8,0,0,3,4,1,2,3,2,0,0,2,3,13,TRUE,2015-01-03,La Salle,H
S. Thompson,C,31,5,9,0,0,3,6,2,5,7,1,0,0,4,1,13,TRUE,2015-01-03,La Salle,H
C. Edwards,G,37,0,2,0,0,3,4,1,4,5,7,3,0,4,3,3,TRUE,2015-01-03,La Salle,H
I. Jackson,G,34,2,5,0,0,9,12,1,4,5,1,3,0,3,3,13,TRUE,2015-01-03,La Salle,H
M. Gujanicic,F,13,3,4,1,1,0,1,2,0,2,1,0,1,1,2,7,FALSE,2015-01-03,La Salle,H
T. Porter,F,9,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2015-01-03,La Salle,H
M. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,La Salle,H
P. Holloway,G,22,5,9,1,3,2,2,0,1,1,0,0,0,2,0,13,FALSE,2015-01-03,La Salle,H
TEAM,NA,NA,23,40,4,6,20,29,9,23,32,12,7,1,17,17,70,FALSE,2015-01-03,La Salle,H
