player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,6,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2015-03-07,VCU,A
S. Thompson,C,36,6,7,0,0,4,4,2,13,15,0,1,2,2,2,16,TRUE,2015-03-07,VCU,A
M. Moore,G,38,4,7,0,1,2,4,0,1,1,6,1,0,4,2,10,TRUE,2015-03-07,VCU,A
I. Jackson,G,37,5,10,2,6,4,5,0,3,3,1,1,0,5,3,16,TRUE,2015-03-07,VCU,A
C. Edwards,G,22,1,2,1,2,0,0,0,2,2,1,2,0,2,4,3,TRUE,2015-03-07,VCU,A
J. Royal,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-07,VCU,A
J. Jenkins,F,30,2,3,0,0,2,4,1,3,4,2,0,1,4,5,6,FALSE,2015-03-07,VCU,A
V. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,VCU,A
M. Gujanicic,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-03-07,VCU,A
P. Holloway,G,20,3,5,1,2,0,0,0,1,1,0,1,0,3,2,7,FALSE,2015-03-07,VCU,A
TEAM,NA,NA,22,38,4,11,12,17,4,27,31,10,6,4,24,21,60,FALSE,2015-03-07,VCU,A
