player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,11,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,TRUE,2014-11-21,New Mexico,N
J. Jenkins,F,21,3,6,0,0,1,2,0,1,1,0,1,2,3,4,7,TRUE,2014-11-21,New Mexico,N
S. Thompson,C,31,8,14,0,0,5,7,10,9,19,0,1,1,3,1,21,TRUE,2014-11-21,New Mexico,N
P. Holloway,G,36,3,17,1,11,2,2,0,1,1,0,1,0,4,4,9,TRUE,2014-11-21,New Mexico,N
M. Moore,G,26,0,3,0,0,1,2,0,2,2,2,2,1,2,4,1,TRUE,2014-11-21,New Mexico,N
J. Royal,F,15,1,5,0,1,0,0,1,3,4,0,1,1,0,1,2,FALSE,2014-11-21,New Mexico,N
V. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,New Mexico,N
T. Porter,F,13,0,1,0,0,7,8,1,3,4,0,0,0,1,3,7,FALSE,2014-11-21,New Mexico,N
I. Jackson,G,20,0,2,0,1,0,2,1,0,1,2,1,0,3,2,0,FALSE,2014-11-21,New Mexico,N
E. Lockett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,New Mexico,N
C. Edwards,G,25,1,3,1,2,4,6,0,0,0,2,0,0,0,4,7,FALSE,2014-11-21,New Mexico,N
TEAM,NA,NA,18,54,2,15,20,29,15,23,38,6,8,5,18,24,58,FALSE,2014-11-21,New Mexico,N
