player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,15,0,1,0,0,1,4,2,3,5,0,0,0,2,4,1,TRUE,2015-02-11,Davidson,A
S. Thompson,C,28,6,12,0,0,2,6,4,9,13,0,0,0,1,4,14,TRUE,2015-02-11,Davidson,A
C. Edwards,G,30,5,6,1,2,2,2,0,0,0,4,1,0,2,3,13,TRUE,2015-02-11,Davidson,A
M. Moore,G,15,1,2,0,1,1,2,0,0,0,3,0,0,1,3,3,TRUE,2015-02-11,Davidson,A
I. Jackson,G,33,5,10,0,3,2,6,0,3,3,3,1,0,3,0,12,TRUE,2015-02-11,Davidson,A
J. Royal,F,22,1,2,0,1,0,0,1,4,5,1,0,1,0,1,2,FALSE,2015-02-11,Davidson,A
M. Rudy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Davidson,A
V. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-11,Davidson,A
M. Gujanicic,F,15,3,3,0,0,0,0,1,1,2,1,0,0,2,1,6,FALSE,2015-02-11,Davidson,A
T. Porter,F,16,4,5,0,0,4,6,1,2,3,0,0,0,1,3,12,FALSE,2015-02-11,Davidson,A
P. Holloway,G,18,4,11,0,1,0,0,0,1,1,1,0,0,1,4,8,FALSE,2015-02-11,Davidson,A
M. Tate,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-11,Davidson,A
TEAM,NA,NA,29,52,1,8,12,26,11,24,35,13,2,1,16,25,71,FALSE,2015-02-11,Davidson,A
