player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,17,2,6,0,0,0,3,0,2,2,1,1,0,1,3,4,TRUE,2015-01-08,Richmond,A
V. Gray,F,16,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2015-01-08,Richmond,A
S. Thompson,C,35,9,16,0,0,1,1,8,9,17,0,0,3,4,3,19,TRUE,2015-01-08,Richmond,A
C. Edwards,G,28,2,4,1,1,0,0,0,0,0,4,0,0,2,1,5,TRUE,2015-01-08,Richmond,A
I. Jackson,G,33,2,10,1,3,3,4,2,5,7,1,1,0,1,2,8,TRUE,2015-01-08,Richmond,A
T. Porter,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-08,Richmond,A
M. Gujanicic,F,19,3,4,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2015-01-08,Richmond,A
M. Moore,G,16,2,5,0,0,2,3,0,1,1,1,0,0,1,3,6,FALSE,2015-01-08,Richmond,A
P. Holloway,G,26,7,14,3,7,0,0,1,1,2,1,0,0,3,3,17,FALSE,2015-01-08,Richmond,A
TEAM,NA,NA,27,60,5,11,6,11,18,21,39,8,3,3,12,20,65,FALSE,2015-01-08,Richmond,A
