player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,10,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2014-11-29,Manhattan,H
J. Jenkins,F,32,9,16,1,1,5,7,2,5,7,1,0,2,1,3,24,TRUE,2014-11-29,Manhattan,H
S. Thompson,C,23,0,8,0,0,0,2,5,4,9,0,1,0,1,1,0,TRUE,2014-11-29,Manhattan,H
P. Holloway,G,34,6,8,2,4,4,4,0,2,2,0,0,0,1,2,18,TRUE,2014-11-29,Manhattan,H
M. Moore,G,30,3,5,0,0,5,5,0,2,2,3,0,0,5,5,11,TRUE,2014-11-29,Manhattan,H
V. Gray,F,20,0,3,0,2,0,2,1,0,1,0,1,0,0,2,0,FALSE,2014-11-29,Manhattan,H
T. Porter,F,8,0,3,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2014-11-29,Manhattan,H
E. Copes,C,17,1,3,0,0,4,4,3,3,6,0,0,1,1,2,6,FALSE,2014-11-29,Manhattan,H
I. Jackson,G,9,0,3,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2014-11-29,Manhattan,H
C. Edwards,G,17,1,4,0,2,0,0,0,2,2,3,1,0,3,2,2,FALSE,2014-11-29,Manhattan,H
TEAM,NA,NA,21,57,3,11,19,26,19,22,41,7,3,3,14,22,64,FALSE,2014-11-29,Manhattan,H
