player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gray,F,10,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,TRUE,2014-12-20,Iona,H
J. Jenkins,F,18,3,6,0,0,1,2,1,3,4,3,0,0,1,4,7,TRUE,2014-12-20,Iona,H
S. Thompson,C,32,4,11,0,0,5,6,6,9,15,0,3,1,1,0,13,TRUE,2014-12-20,Iona,H
M. Moore,G,36,5,11,0,0,13,16,0,4,4,3,2,0,1,3,23,TRUE,2014-12-20,Iona,H
I. Jackson,G,28,3,8,2,3,6,6,0,3,3,2,2,0,3,3,14,TRUE,2014-12-20,Iona,H
M. Gujanicic,F,15,1,3,0,0,1,2,1,1,2,2,0,0,0,2,3,FALSE,2014-12-20,Iona,H
T. Porter,F,15,1,1,0,0,0,0,1,2,3,0,0,3,0,3,2,FALSE,2014-12-20,Iona,H
P. Holloway,G,28,4,11,2,4,0,0,0,1,1,1,1,0,2,2,10,FALSE,2014-12-20,Iona,H
C. Edwards,G,18,3,4,2,3,1,2,0,0,0,0,2,0,0,3,9,FALSE,2014-12-20,Iona,H
TEAM,NA,NA,26,60,7,14,27,34,12,24,36,11,10,4,9,23,86,FALSE,2014-12-20,Iona,H
