player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gray,F,10,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-12-23,Wright State,A
J. Jenkins,F,24,1,2,0,0,0,0,0,7,7,3,1,0,0,2,2,TRUE,2014-12-23,Wright State,A
S. Thompson,C,31,9,11,0,0,6,9,5,9,14,0,0,1,3,3,24,TRUE,2014-12-23,Wright State,A
M. Moore,G,32,1,3,0,0,0,0,0,1,1,4,0,0,3,3,2,TRUE,2014-12-23,Wright State,A
I. Jackson,G,34,7,11,2,3,6,7,3,5,8,1,1,0,4,2,22,TRUE,2014-12-23,Wright State,A
M. Gujanicic,F,21,5,7,1,1,0,1,2,3,5,1,0,0,0,1,11,FALSE,2014-12-23,Wright State,A
T. Porter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-23,Wright State,A
P. Holloway,G,29,3,12,1,7,0,0,0,2,2,5,1,0,3,0,7,FALSE,2014-12-23,Wright State,A
C. Edwards,G,14,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2014-12-23,Wright State,A
TEAM,NA,NA,26,50,4,13,12,17,10,27,37,17,4,1,15,14,68,FALSE,2014-12-23,Wright State,A
