player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,21,1,1,0,0,0,0,0,1,1,0,3,2,0,5,2,TRUE,2015-03-11,Fordham,N
S. Thompson,C,35,2,6,0,0,0,0,0,5,5,0,2,0,6,3,4,TRUE,2015-03-11,Fordham,N
M. Moore,G,37,6,11,2,4,4,4,0,5,5,5,0,1,0,3,18,TRUE,2015-03-11,Fordham,N
I. Jackson,G,40,6,12,2,4,4,7,1,2,3,1,1,0,3,1,18,TRUE,2015-03-11,Fordham,N
C. Edwards,G,30,2,5,0,3,1,2,0,2,2,4,1,0,0,2,5,TRUE,2015-03-11,Fordham,N
J. Jenkins,F,18,3,5,0,0,0,0,3,2,5,0,1,0,2,4,6,FALSE,2015-03-11,Fordham,N
V. Gray,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-11,Fordham,N
M. Gujanicic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-03-11,Fordham,N
P. Holloway,G,15,3,8,2,4,2,2,0,1,1,2,0,0,2,2,10,FALSE,2015-03-11,Fordham,N
TEAM,NA,NA,24,50,6,15,11,15,8,19,27,12,8,3,14,21,65,FALSE,2015-03-11,Fordham,N
