player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,16,2,7,0,1,5,6,1,4,5,2,0,0,3,4,9,TRUE,2012-01-16,Notre Dame,H
D. Randall,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2012-01-16,Notre Dame,H
D. MillerD,F,32,2,4,0,1,1,2,2,6,8,2,3,4,2,0,5,TRUE,2012-01-16,Notre Dame,H
E. Carter,G,37,5,14,3,6,0,2,0,3,3,3,0,0,1,1,13,TRUE,2012-01-16,Notre Dame,H
J. Seagears,G,28,2,8,2,3,4,4,2,1,3,3,1,0,0,1,10,TRUE,2012-01-16,Notre Dame,H
K. Jack,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-16,Notre Dame,H
A. Johnson,F,25,5,9,0,0,0,0,1,1,2,1,0,0,0,3,10,FALSE,2012-01-16,Notre Dame,H
M. Poole,F,22,4,6,1,2,0,0,2,3,5,0,1,0,1,4,9,FALSE,2012-01-16,Notre Dame,H
M. Mack,G,25,2,4,1,2,0,0,0,2,2,3,0,0,2,2,5,FALSE,2012-01-16,Notre Dame,H
TEAM,NA,NA,24,55,7,15,10,14,12,22,34,14,5,4,10,19,65,FALSE,2012-01-16,Notre Dame,H
