player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,24,3,7,0,1,0,0,1,2,3,1,0,1,3,1,6,TRUE,2012-02-15,Notre Dame,A
K. Jack,F,17,0,5,0,0,0,0,2,0,2,0,0,2,1,2,0,TRUE,2012-02-15,Notre Dame,A
D. MillerD,F,30,5,14,0,3,1,3,2,10,12,1,2,0,1,3,11,TRUE,2012-02-15,Notre Dame,A
E. Carter,G,24,4,8,1,3,1,2,0,1,1,0,1,0,4,4,10,TRUE,2012-02-15,Notre Dame,A
J. Seagears,G,27,1,3,0,1,2,2,3,1,4,2,0,0,1,3,4,TRUE,2012-02-15,Notre Dame,A
G. Lewis,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2012-02-15,Notre Dame,A
D. Randall,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-02-15,Notre Dame,A
A. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-15,Notre Dame,A
M. Poole,F,26,4,7,1,2,0,0,1,2,3,2,1,2,1,3,9,FALSE,2012-02-15,Notre Dame,A
C. Rigoglioso,G,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2012-02-15,Notre Dame,A
M. Kuhn,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-15,Notre Dame,A
M. Mack,G,26,2,7,1,3,2,3,0,2,2,2,0,0,1,2,7,FALSE,2012-02-15,Notre Dame,A
TEAM,NA,NA,22,56,3,14,6,10,12,23,35,10,5,5,13,26,53,FALSE,2012-02-15,Notre Dame,A
