player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,33,3,8,0,1,1,2,2,1,3,2,3,0,1,2,7,TRUE,2012-01-07,UConn,H
D. Randall,F,25,0,1,0,0,3,4,1,4,5,0,0,0,3,2,3,TRUE,2012-01-07,UConn,H
D. MillerD,F,31,2,3,0,0,4,5,2,3,5,1,0,1,1,4,8,TRUE,2012-01-07,UConn,H
E. Carter,G,27,6,13,3,8,4,4,0,3,3,1,1,0,2,5,19,TRUE,2012-01-07,UConn,H
J. Seagears,G,22,1,4,0,1,3,4,1,2,3,4,0,0,3,3,5,TRUE,2012-01-07,UConn,H
A. Johnson,F,14,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-01-07,UConn,H
M. Poole,F,22,3,8,1,1,2,2,2,2,4,0,3,0,1,1,9,FALSE,2012-01-07,UConn,H
M. Kone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UConn,H
M. Mack,G,25,3,8,3,7,5,6,0,2,2,3,2,0,2,0,14,FALSE,2012-01-07,UConn,H
TEAM,NA,NA,19,48,7,18,22,27,8,20,28,11,9,1,14,20,67,FALSE,2012-01-07,UConn,H
