player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,22,2,6,0,0,2,2,1,3,4,1,0,0,5,5,6,TRUE,2012-03-03,St. John's,H
D. MillerD,F,31,5,6,0,0,0,1,5,5,10,2,3,1,3,3,10,TRUE,2012-03-03,St. John's,H
C. Rigoglioso,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-03-03,St. John's,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,St. John's,H
J. Seagears,G,30,1,7,0,3,3,4,3,3,6,3,0,0,0,2,5,TRUE,2012-03-03,St. John's,H
K. Jack,F,16,2,6,0,0,0,0,3,4,7,0,0,0,1,4,4,FALSE,2012-03-03,St. John's,H
G. Lewis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-03,St. John's,H
D. Randall,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-03,St. John's,H
A. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,St. John's,H
M. Poole,F,29,4,10,0,2,3,4,0,4,4,0,0,0,2,3,11,FALSE,2012-03-03,St. John's,H
E. Carter,G,34,4,12,3,7,4,6,0,3,3,2,2,0,2,3,15,FALSE,2012-03-03,St. John's,H
M. Mack,G,26,2,6,2,6,4,4,1,2,3,2,1,0,1,0,10,FALSE,2012-03-03,St. John's,H
TEAM,NA,NA,20,53,5,18,16,21,14,28,42,10,6,1,14,21,61,FALSE,2012-03-03,St. John's,H
