player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,0,1,0,0,0,0,0,1,1,1,1,1,2,3,0,TRUE,2012-02-08,Seton Hall,H
G. Biruta,F,22,1,5,0,0,5,7,2,4,6,0,0,1,3,3,7,TRUE,2012-02-08,Seton Hall,H
D. MillerD,F,25,2,6,1,3,1,2,1,3,4,2,0,3,2,3,6,TRUE,2012-02-08,Seton Hall,H
E. Carter,G,36,4,12,2,7,3,4,1,3,4,1,2,1,4,4,13,TRUE,2012-02-08,Seton Hall,H
J. Seagears,G,20,2,7,1,3,2,2,1,1,2,1,0,0,2,2,7,TRUE,2012-02-08,Seton Hall,H
K. Jack,F,15,2,3,0,0,0,1,1,2,3,0,2,1,1,1,4,FALSE,2012-02-08,Seton Hall,H
G. Lewis,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-08,Seton Hall,H
D. Randall,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-08,Seton Hall,H
M. Poole,F,27,6,9,2,4,0,0,2,2,4,3,2,1,0,1,14,FALSE,2012-02-08,Seton Hall,H
M. Mack,G,31,0,9,0,6,3,4,1,0,1,0,3,0,1,2,3,FALSE,2012-02-08,Seton Hall,H
TEAM,NA,NA,17,54,6,23,14,20,12,18,30,8,10,8,16,20,54,FALSE,2012-02-08,Seton Hall,H
