player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,30,4,9,0,1,1,3,6,2,8,1,1,1,2,3,9,TRUE,2012-03-01,Villanova,H
D. MillerD,F,31,5,8,0,2,6,6,2,7,9,1,1,0,2,1,16,TRUE,2012-03-01,Villanova,H
E. Carter,G,28,4,14,1,4,5,6,1,1,2,2,2,0,1,5,14,TRUE,2012-03-01,Villanova,H
M. Mack,G,31,4,15,3,10,4,5,0,0,0,0,1,0,3,3,15,TRUE,2012-03-01,Villanova,H
J. Seagears,G,33,3,10,1,4,4,4,1,2,3,7,1,0,0,2,11,TRUE,2012-03-01,Villanova,H
D. Randall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,Villanova,H
K. Jack,F,11,1,2,0,0,0,0,2,0,2,0,1,1,1,3,2,FALSE,2012-03-01,Villanova,H
A. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-03-01,Villanova,H
M. Poole,F,22,1,4,0,0,2,2,0,1,1,0,2,1,0,5,4,FALSE,2012-03-01,Villanova,H
M. Kone,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-01,Villanova,H
TEAM,NA,NA,22,62,5,21,22,26,16,17,33,12,9,3,10,26,71,FALSE,2012-03-01,Villanova,H
