player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,17,3,9,1,1,0,0,0,2,2,0,2,1,1,5,7,TRUE,2012-01-21,Georgetown,A
D. Randall,F,13,2,5,0,0,0,0,2,1,3,0,1,0,0,4,4,TRUE,2012-01-21,Georgetown,A
D. MillerD,F,34,2,3,1,1,2,2,1,3,4,2,0,1,2,2,7,TRUE,2012-01-21,Georgetown,A
E. Carter,G,33,5,13,3,6,1,2,1,1,2,2,2,0,5,4,14,TRUE,2012-01-21,Georgetown,A
J. Seagears,G,20,1,5,1,3,0,0,1,1,2,1,0,0,2,3,3,TRUE,2012-01-21,Georgetown,A
K. Jack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Georgetown,A
G. Lewis,F,6,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2012-01-21,Georgetown,A
A. Johnson,F,19,3,5,0,0,1,3,1,2,3,0,0,0,1,5,7,FALSE,2012-01-21,Georgetown,A
M. Poole,F,27,3,5,0,2,0,0,0,5,5,3,0,0,1,2,6,FALSE,2012-01-21,Georgetown,A
M. Mack,G,29,1,8,0,3,0,0,0,2,2,3,3,0,1,1,2,FALSE,2012-01-21,Georgetown,A
TEAM,NA,NA,20,53,6,16,4,7,8,21,29,12,8,2,15,29,50,FALSE,2012-01-21,Georgetown,A
