player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2012-01-14,West Virginia,A
G. Biruta,F,23,1,5,0,1,1,2,1,3,4,3,1,0,4,3,3,TRUE,2012-01-14,West Virginia,A
D. MillerD,F,27,5,12,1,3,1,2,3,10,13,5,2,1,4,2,12,TRUE,2012-01-14,West Virginia,A
E. Carter,G,27,1,5,0,3,4,7,0,1,1,1,0,0,3,1,6,TRUE,2012-01-14,West Virginia,A
J. Seagears,G,18,2,3,1,2,0,0,1,1,2,1,0,0,2,5,5,TRUE,2012-01-14,West Virginia,A
K. Jack,F,13,1,4,0,0,1,1,0,1,1,0,1,2,0,2,3,FALSE,2012-01-14,West Virginia,A
G. Lewis,F,7,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2012-01-14,West Virginia,A
A. Johnson,F,10,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2012-01-14,West Virginia,A
M. Poole,F,25,2,9,0,2,0,2,2,5,7,0,0,0,0,1,4,FALSE,2012-01-14,West Virginia,A
C. Rigoglioso,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-14,West Virginia,A
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,West Virginia,A
M. Kone,G,11,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-01-14,West Virginia,A
M. Mack,G,28,5,12,1,3,4,6,0,3,3,1,1,0,3,1,15,FALSE,2012-01-14,West Virginia,A
TEAM,NA,NA,23,58,3,14,11,20,9,27,36,12,6,5,19,30,60,FALSE,2012-01-14,West Virginia,A
