player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,4,5,0,0,2,2,2,3,5,0,1,0,2,3,10,TRUE,2011-12-22,NJIT,H
G. Biruta,F,24,5,11,0,0,5,6,3,4,7,1,0,0,1,3,15,TRUE,2011-12-22,NJIT,H
D. MillerD,F,30,1,1,0,0,1,2,1,5,6,2,1,2,1,1,3,TRUE,2011-12-22,NJIT,H
E. Carter,G,27,3,13,0,4,4,8,1,6,7,5,2,1,2,2,10,TRUE,2011-12-22,NJIT,H
J. Seagears,G,30,3,9,0,3,3,3,3,2,5,4,2,1,0,1,9,TRUE,2011-12-22,NJIT,H
G. Lewis,F,10,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2011-12-22,NJIT,H
D. Randall,F,9,1,2,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2011-12-22,NJIT,H
M. Poole,F,15,3,5,0,0,2,3,1,2,3,1,2,1,3,4,8,FALSE,2011-12-22,NJIT,H
C. Rigoglioso,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,NJIT,H
M. Kuhn,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,NJIT,H
M. Mack,G,25,5,10,2,6,4,4,0,3,3,2,1,1,5,0,16,FALSE,2011-12-22,NJIT,H
TEAM,NA,NA,27,62,2,14,21,28,18,33,51,15,9,7,15,17,77,FALSE,2011-12-22,NJIT,H
