player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,29,3,5,0,2,2,6,0,4,4,2,0,0,2,3,8,TRUE,2012-01-04,West Virginia,H
D. Randall,F,20,1,1,0,0,0,2,0,1,1,0,2,0,0,4,2,TRUE,2012-01-04,West Virginia,H
D. MillerD,F,11,0,3,0,1,0,0,1,1,2,1,0,1,1,1,0,TRUE,2012-01-04,West Virginia,H
E. Carter,G,33,6,14,2,7,5,7,1,3,4,4,1,0,4,2,19,TRUE,2012-01-04,West Virginia,H
J. Seagears,G,27,4,9,2,4,0,0,1,3,4,1,2,0,2,5,10,TRUE,2012-01-04,West Virginia,H
K. Jack,F,5,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2012-01-04,West Virginia,H
G. Lewis,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2012-01-04,West Virginia,H
A. Johnson,F,9,3,3,0,0,0,1,1,0,1,0,0,0,1,4,6,FALSE,2012-01-04,West Virginia,H
M. Poole,F,22,4,9,0,0,0,0,1,0,1,2,3,0,0,4,8,FALSE,2012-01-04,West Virginia,H
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,West Virginia,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,West Virginia,H
M. Kone,G,11,1,1,0,0,2,4,0,2,2,1,1,0,0,2,4,FALSE,2012-01-04,West Virginia,H
M. Mack,G,24,1,4,0,2,3,5,0,0,0,2,0,0,2,3,5,FALSE,2012-01-04,West Virginia,H
TEAM,NA,NA,24,52,4,16,12,25,10,15,25,13,9,2,15,31,64,FALSE,2012-01-04,West Virginia,H
