player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,25,2,5,0,0,4,4,1,2,3,0,0,1,2,2,8,TRUE,2011-11-20,Hampton,H
G. Biruta,F,29,5,12,0,0,7,9,6,6,12,1,4,1,6,3,17,TRUE,2011-11-20,Hampton,H
D. MillerD,F,26,1,3,0,1,4,4,1,4,5,2,0,1,1,2,6,TRUE,2011-11-20,Hampton,H
E. Carter,G,24,2,9,1,4,2,2,0,3,3,2,1,0,2,3,7,TRUE,2011-11-20,Hampton,H
M. Mack,G,21,3,8,1,4,2,2,0,2,2,3,4,0,3,2,9,TRUE,2011-11-20,Hampton,H
D. Randall,F,13,1,4,0,0,1,2,4,2,6,0,1,0,0,3,3,FALSE,2011-11-20,Hampton,H
M. Poole,F,17,1,6,0,1,2,2,2,4,6,2,1,0,2,3,4,FALSE,2011-11-20,Hampton,H
A. Carroll,C,9,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-11-20,Hampton,H
J. Seagears,G,25,4,8,1,3,1,2,0,0,0,3,1,0,0,2,10,FALSE,2011-11-20,Hampton,H
M. Kone,G,11,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-20,Hampton,H
TEAM,NA,NA,20,63,3,16,23,27,20,27,47,13,13,3,16,22,66,FALSE,2011-11-20,Hampton,H
