player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,6,8,0,0,0,2,2,1,3,1,1,0,1,1,12,TRUE,2011-11-22,Illinois State,N
M. Poole,F,19,3,9,0,1,0,0,0,2,2,1,0,0,0,2,6,TRUE,2011-11-22,Illinois State,N
G. Biruta,F,30,5,9,1,1,0,5,3,4,7,2,1,0,2,5,11,TRUE,2011-11-22,Illinois State,N
G. Lewis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-22,Illinois State,N
D. Randall,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2011-11-22,Illinois State,N
D. MillerD,F,30,3,5,1,1,0,0,1,3,4,3,2,1,2,4,7,FALSE,2011-11-22,Illinois State,N
A. Carroll,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-22,Illinois State,N
E. Carter,G,23,4,8,1,2,3,4,0,2,2,2,2,0,1,2,12,FALSE,2011-11-22,Illinois State,N
M. Kone,G,12,1,3,0,0,1,1,1,0,1,0,1,0,0,2,3,FALSE,2011-11-22,Illinois State,N
M. Mack,G,25,3,9,1,5,3,4,0,1,1,1,1,0,2,3,10,FALSE,2011-11-22,Illinois State,N
J. Seagears,G,21,3,6,0,2,1,2,1,1,2,3,0,0,2,5,7,FALSE,2011-11-22,Illinois State,N
TEAM,NA,NA,29,61,4,12,8,18,11,16,27,13,8,1,11,26,70,FALSE,2011-11-22,Illinois State,N
