player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,18,0,3,0,0,4,4,0,3,3,2,1,0,1,2,4,TRUE,2011-11-11,Dartmouth,H
G. Biruta,F,24,3,4,0,0,3,6,2,3,5,0,0,2,1,3,9,TRUE,2011-11-11,Dartmouth,H
D. MillerD,F,30,4,5,1,1,3,5,2,4,6,2,2,2,2,3,12,TRUE,2011-11-11,Dartmouth,H
E. Carter,G,26,4,8,0,0,1,1,1,2,3,1,1,0,3,3,9,TRUE,2011-11-11,Dartmouth,H
M. Mack,G,29,3,8,1,2,2,3,0,4,4,1,1,0,4,1,9,TRUE,2011-11-11,Dartmouth,H
D. Randall,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Dartmouth,H
G. Lewis,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-11,Dartmouth,H
M. Poole,F,21,2,6,0,1,0,0,1,5,6,1,1,1,3,0,4,FALSE,2011-11-11,Dartmouth,H
A. Carroll,C,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-11,Dartmouth,H
J. Seagears,G,15,2,3,0,0,3,4,1,1,2,1,1,0,1,4,7,FALSE,2011-11-11,Dartmouth,H
M. Kone,G,17,4,8,0,0,0,0,1,1,2,0,0,0,0,0,8,FALSE,2011-11-11,Dartmouth,H
TEAM,NA,NA,22,46,2,4,16,23,11,26,37,9,7,6,16,17,62,FALSE,2011-11-11,Dartmouth,H
