player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,1,4,0,0,0,0,2,2,4,0,1,0,1,3,2,TRUE,2011-11-15,Miami,A
M. Poole,F,19,2,5,1,1,0,0,0,1,1,1,1,1,3,3,5,TRUE,2011-11-15,Miami,A
G. Biruta,F,33,4,9,0,0,0,4,7,4,11,3,0,0,1,3,8,TRUE,2011-11-15,Miami,A
D. Randall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-15,Miami,A
D. MillerD,F,30,3,9,1,2,0,2,4,3,7,0,0,1,1,2,7,TRUE,2011-11-15,Miami,A
A. Carroll,C,17,4,4,3,3,0,0,0,1,1,3,0,0,0,1,11,FALSE,2011-11-15,Miami,A
E. Carter,G,23,4,14,2,7,0,0,0,0,0,1,0,0,3,0,10,FALSE,2011-11-15,Miami,A
M. Kone,G,16,2,4,0,0,0,0,2,2,4,1,1,0,0,1,4,FALSE,2011-11-15,Miami,A
M. Mack,G,19,3,9,2,6,0,0,0,2,2,2,0,0,2,1,8,FALSE,2011-11-15,Miami,A
J. Seagears,G,22,1,7,0,4,0,0,2,0,2,1,0,0,3,3,2,FALSE,2011-11-15,Miami,A
TEAM,NA,NA,24,65,9,23,0,6,22,17,39,12,3,2,14,17,57,FALSE,2011-11-15,Miami,A
