player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,25,2,7,1,1,3,5,4,3,7,1,1,0,2,3,8,TRUE,2012-01-11,Pittsburgh,A
D. Randall,F,25,2,2,0,0,3,4,1,2,3,0,0,3,0,2,7,TRUE,2012-01-11,Pittsburgh,A
D. MillerD,F,26,5,9,0,2,1,3,5,7,12,2,1,2,3,2,11,TRUE,2012-01-11,Pittsburgh,A
E. Carter,G,31,5,16,1,9,3,4,0,3,3,2,0,0,5,2,14,TRUE,2012-01-11,Pittsburgh,A
J. Seagears,G,32,3,10,3,5,0,0,3,3,6,3,0,0,3,1,9,TRUE,2012-01-11,Pittsburgh,A
K. Jack,F,6,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2012-01-11,Pittsburgh,A
G. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Pittsburgh,A
A. Johnson,F,9,2,2,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2012-01-11,Pittsburgh,A
M. Poole,F,14,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2012-01-11,Pittsburgh,A
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-11,Pittsburgh,A
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Pittsburgh,A
M. Kone,G,4,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2012-01-11,Pittsburgh,A
M. Mack,G,24,0,4,0,2,0,0,0,5,5,1,1,0,0,0,0,FALSE,2012-01-11,Pittsburgh,A
TEAM,NA,NA,22,55,5,19,13,20,19,32,51,10,4,6,16,16,62,FALSE,2012-01-11,Pittsburgh,A
