player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,27,4,13,0,1,5,6,9,2,11,2,0,0,1,4,13,TRUE,2012-02-01,Providence,A
D. Randall,F,9,2,2,0,0,0,1,0,2,2,0,0,0,2,0,4,TRUE,2012-02-01,Providence,A
D. MillerD,F,27,3,5,0,1,0,0,1,4,5,0,1,1,0,4,6,TRUE,2012-02-01,Providence,A
E. Carter,G,33,3,9,2,4,1,2,2,2,4,2,1,0,1,2,9,TRUE,2012-02-01,Providence,A
J. Seagears,G,25,2,7,0,3,2,2,0,2,2,2,1,0,2,2,6,TRUE,2012-02-01,Providence,A
K. Jack,F,11,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,FALSE,2012-02-01,Providence,A
A. Johnson,F,17,0,0,0,0,0,2,0,1,1,0,1,0,2,4,0,FALSE,2012-02-01,Providence,A
M. Poole,F,24,6,9,1,2,0,0,2,3,5,1,1,0,4,1,13,FALSE,2012-02-01,Providence,A
M. Mack,G,27,6,14,2,6,2,2,0,2,2,3,1,0,1,2,16,FALSE,2012-02-01,Providence,A
TEAM,NA,NA,26,61,5,17,10,17,16,19,35,10,7,2,13,21,67,FALSE,2012-02-01,Providence,A
