player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,33,7,10,0,0,0,2,1,4,5,2,1,0,4,3,14,TRUE,2021-12-01,Hofstra,A
D. Friberg,F,16,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2021-12-01,Hofstra,A
R. Langborg,G,38,6,9,4,6,0,0,0,7,7,4,2,0,1,3,16,TRUE,2021-12-01,Hofstra,A
E. Wright,G,36,5,12,3,7,0,0,0,11,11,6,2,0,4,3,13,TRUE,2021-12-01,Hofstra,A
J. Llewellyn,G,38,9,16,4,8,2,2,0,4,4,2,0,0,4,2,24,TRUE,2021-12-01,Hofstra,A
Z. Martini,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Hofstra,A
M. Hooks,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-01,Hofstra,A
M. Allocco,G,22,1,4,0,2,0,0,0,1,1,3,0,0,1,1,2,FALSE,2021-12-01,Hofstra,A
M. Johns,G,10,3,3,1,1,1,1,1,0,1,1,0,0,0,0,8,FALSE,2021-12-01,Hofstra,A
TEAM,NA,NA,31,57,12,27,3,5,2,30,32,19,5,0,14,12,77,FALSE,2021-12-01,Hofstra,A
