player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kellman,F,11,5,5,0,0,1,2,2,2,4,0,0,2,0,2,11,TRUE,2021-11-17,Marist,H
T. Evbuomwan,F,25,1,5,0,1,1,1,0,3,3,6,0,2,0,2,3,TRUE,2021-11-17,Marist,H
D. Friberg,F,32,2,7,2,7,0,0,0,4,4,2,3,1,2,2,6,TRUE,2021-11-17,Marist,H
E. Wright,G,29,5,7,3,4,2,2,1,7,8,1,0,0,1,3,15,TRUE,2021-11-17,Marist,H
J. Llewellyn,G,30,6,14,2,6,3,3,0,4,4,2,0,0,2,1,17,TRUE,2021-11-17,Marist,H
Z. Martini,F,8,0,2,0,1,0,0,0,4,4,0,0,0,1,1,0,FALSE,2021-11-17,Marist,H
M. Hooks,F,13,2,4,0,1,2,2,1,1,2,2,1,0,1,1,6,FALSE,2021-11-17,Marist,H
P. Byriel,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-17,Marist,H
L. Adebayo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Marist,H
J. O'Connell,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-17,Marist,H
E. Barnes,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-11-17,Marist,H
B. Peters,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Marist,H
M. Allocco,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-17,Marist,H
R. Langborg,G,26,5,6,4,5,0,0,0,1,1,1,0,0,2,2,14,FALSE,2021-11-17,Marist,H
M. Johns,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-11-17,Marist,H
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Marist,H
TEAM,NA,NA,29,54,13,28,9,11,7,31,38,15,4,5,12,15,80,FALSE,2021-11-17,Marist,H
