player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,34,11,20,0,2,5,8,2,5,7,6,1,0,1,4,27,TRUE,2021-12-04,Drexel,H
D. Friberg,F,25,3,6,2,4,0,2,1,3,4,1,2,0,0,2,8,TRUE,2021-12-04,Drexel,H
R. Langborg,G,42,6,10,5,7,0,0,1,2,3,0,1,1,1,3,17,TRUE,2021-12-04,Drexel,H
E. Wright,G,38,4,11,0,5,2,2,0,8,8,1,4,1,3,3,10,TRUE,2021-12-04,Drexel,H
J. Llewellyn,G,40,5,16,1,4,4,4,1,0,1,3,0,0,0,1,15,TRUE,2021-12-04,Drexel,H
Z. Martini,F,6,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-04,Drexel,H
M. Hooks,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-04,Drexel,H
M. Allocco,G,31,1,3,0,0,0,2,2,3,5,0,2,0,0,1,2,FALSE,2021-12-04,Drexel,H
M. Johns,G,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2021-12-04,Drexel,H
TEAM,NA,NA,31,69,8,23,11,18,8,22,30,13,12,2,7,17,81,FALSE,2021-12-04,Drexel,H
