player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,35,4,12,0,1,1,2,3,3,6,5,3,1,4,1,9,TRUE,2022-01-17,Pennsylvania,H
D. Friberg,F,36,4,7,2,5,0,0,0,2,2,4,0,0,0,2,10,TRUE,2022-01-17,Pennsylvania,H
R. Langborg,G,30,1,5,1,4,6,6,0,5,5,3,1,0,4,0,9,TRUE,2022-01-17,Pennsylvania,H
E. Wright,G,35,6,9,2,4,2,3,0,5,5,0,2,1,1,2,16,TRUE,2022-01-17,Pennsylvania,H
J. Llewellyn,G,24,5,11,1,4,0,1,2,3,5,1,1,0,2,1,11,TRUE,2022-01-17,Pennsylvania,H
M. Hooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-17,Pennsylvania,H
E. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Pennsylvania,H
M. Allocco,G,29,3,5,2,4,4,4,0,4,4,2,1,0,0,0,12,FALSE,2022-01-17,Pennsylvania,H
M. Johns,G,8,3,5,0,1,1,1,0,0,0,0,1,0,0,0,7,FALSE,2022-01-17,Pennsylvania,H
TEAM,NA,NA,26,54,8,23,14,17,6,23,29,15,9,2,11,7,74,FALSE,2022-01-17,Pennsylvania,H
