player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martini,F,12,2,3,0,1,0,0,0,2,2,0,0,1,0,1,4,TRUE,2021-11-14,Minnesota,N
T. Evbuomwan,F,47,8,18,0,3,0,4,2,3,5,7,1,0,3,2,16,TRUE,2021-11-14,Minnesota,N
D. Friberg,F,21,0,2,0,1,0,0,2,6,8,1,0,0,0,2,0,TRUE,2021-11-14,Minnesota,N
E. Wright,G,40,6,13,2,5,0,0,2,16,18,1,3,0,0,5,14,TRUE,2021-11-14,Minnesota,N
J. Llewellyn,G,40,7,21,2,8,3,4,0,1,1,0,1,0,1,4,19,TRUE,2021-11-14,Minnesota,N
M. Hooks,F,15,3,5,0,0,2,2,1,2,3,0,0,1,0,1,8,FALSE,2021-11-14,Minnesota,N
K. Kellman,F,12,3,5,0,0,1,2,0,1,1,1,0,0,0,1,7,FALSE,2021-11-14,Minnesota,N
M. Allocco,G,20,0,1,0,1,0,0,0,0,0,0,2,0,2,3,0,FALSE,2021-11-14,Minnesota,N
R. Langborg,G,32,4,11,2,8,0,0,0,3,3,1,0,0,2,4,10,FALSE,2021-11-14,Minnesota,N
M. Johns,G,11,1,2,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2021-11-14,Minnesota,N
TEAM,NA,NA,34,81,6,28,6,12,9,36,45,11,7,2,10,23,80,FALSE,2021-11-14,Minnesota,N
