player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,18,6,10,0,0,3,4,2,3,5,1,0,0,0,1,15,TRUE,2022-02-12,Dartmouth,H
D. Friberg,F,23,3,6,2,5,0,0,0,3,3,0,0,0,1,1,8,TRUE,2022-02-12,Dartmouth,H
R. Langborg,G,21,5,8,2,4,0,0,0,2,2,1,2,1,1,1,12,TRUE,2022-02-12,Dartmouth,H
E. Wright,G,22,2,6,1,3,4,5,1,4,5,3,0,0,1,2,9,TRUE,2022-02-12,Dartmouth,H
J. Llewellyn,G,19,3,7,3,4,0,0,3,4,7,3,1,0,0,1,9,TRUE,2022-02-12,Dartmouth,H
Z. Martini,F,11,3,5,1,1,0,1,1,4,5,0,0,0,0,1,7,FALSE,2022-02-12,Dartmouth,H
M. Hooks,F,7,2,5,0,0,0,0,1,0,1,3,0,0,0,4,4,FALSE,2022-02-12,Dartmouth,H
P. Byriel,F,7,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2022-02-12,Dartmouth,H
L. Adebayo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Dartmouth,H
J. O'Connell,F,5,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-02-12,Dartmouth,H
E. Barnes,F,11,1,2,1,2,0,0,1,3,4,0,0,1,0,2,3,FALSE,2022-02-12,Dartmouth,H
B. Peters,G,15,2,5,1,4,0,0,0,5,5,1,1,0,1,0,5,FALSE,2022-02-12,Dartmouth,H
M. Allocco,G,18,2,3,0,0,0,0,3,2,5,3,1,0,1,2,4,FALSE,2022-02-12,Dartmouth,H
D. Gakwasi,G,12,2,5,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2022-02-12,Dartmouth,H
M. Johns,G,8,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2022-02-12,Dartmouth,H
TEAM,NA,NA,33,68,12,26,7,10,14,36,50,18,6,2,8,18,85,FALSE,2022-02-12,Dartmouth,H
